% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.512234900e+02 +5.512234900e+02 +6.307034900e+02 +6.307034900e+02
8 +3.316951903e+02 +3.316951903e+02 +4.111751903e+02 +4.111751903e+02
840 +2.129371089e+02 +2.129371089e+02 +2.924171089e+02 +2.924171089e+02
1853 +1.568285435e+02 +1.568285435e+02 +2.363085435e+02 +2.363085435e+02
3594 +8.964663490e+01 +8.964663490e+01 +1.691266349e+02 +1.691266349e+02
4902 +6.147717664e+01 +6.147717664e+01 +1.409571766e+02 +1.409571766e+02
6927 +3.532922937e+01 +3.532922937e+01 +1.148092294e+02 +1.148092294e+02
8561 +2.285180832e+01 +2.285180832e+01 +1.023318083e+02 +1.023318083e+02
10849 +1.548023036e+01 +1.548023036e+01 +9.496023036e+01 +9.496023036e+01
12461 +9.566445075e+00 +9.566445075e+00 +8.904644507e+01 +8.904644507e+01
15544 +6.294115097e+00 +6.294115097e+00 +8.577411510e+01 +8.577411510e+01
18036 +3.518460458e+00 +3.518460458e+00 +8.299846046e+01 +8.299846046e+01
20836 +2.218406693e+00 +2.218406693e+00 +8.169840669e+01 +8.169840669e+01
