% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.308614935e+02 +4.308614935e+02 +5.103414935e+02 +5.103414935e+02
38 +3.335889688e+02 +3.335889688e+02 +4.130689688e+02 +4.130689688e+02
75 +2.339546591e+02 +2.339546591e+02 +3.134346591e+02 +3.134346591e+02
2528 +1.572769371e+02 +1.572769371e+02 +2.367569371e+02 +2.367569371e+02
5459 +9.818096675e+01 +9.818096675e+01 +1.776609668e+02 +1.776609668e+02
7570 +5.560768268e+01 +5.560768268e+01 +1.350876827e+02 +1.350876827e+02
9914 +3.769359681e+01 +3.769359681e+01 +1.171735968e+02 +1.171735968e+02
15503 +2.362373478e+01 +2.362373478e+01 +1.031037348e+02 +1.031037348e+02
18667 +1.342370717e+01 +1.342370717e+01 +9.290370717e+01 +9.290370717e+01
22872 +9.583145535e+00 +9.583145535e+00 +8.906314553e+01 +8.906314553e+01
27482 +5.957612145e+00 +5.957612145e+00 +8.543761214e+01 +8.543761214e+01
30961 +3.842944420e+00 +3.842944420e+00 +8.332294442e+01 +8.332294442e+01
36535 +2.041812168e+00 +2.041812168e+00 +8.152181217e+01 +8.152181217e+01
