% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.357971140e+02 +5.357971140e+02 +6.152771140e+02 +6.152771140e+02
3 +3.648712245e+02 +3.648712245e+02 +4.443512245e+02 +4.443512245e+02
1078 +2.481354771e+02 +2.481354771e+02 +3.276154771e+02 +3.276154771e+02
1925 +1.507222862e+02 +1.507222862e+02 +2.302022862e+02 +2.302022862e+02
2805 +9.286328507e+01 +9.286328507e+01 +1.723432851e+02 +1.723432851e+02
5073 +6.169522662e+01 +6.169522662e+01 +1.411752266e+02 +1.411752266e+02
6771 +3.678862080e+01 +3.678862080e+01 +1.162686208e+02 +1.162686208e+02
7414 +2.369252247e+01 +2.369252247e+01 +1.031725225e+02 +1.031725225e+02
10932 +1.421817594e+01 +1.421817594e+01 +9.369817594e+01 +9.369817594e+01
13268 +9.565305961e+00 +9.565305961e+00 +8.904530596e+01 +8.904530596e+01
14810 +5.295660246e+00 +5.295660246e+00 +8.477566025e+01 +8.477566025e+01
15283 +3.676404517e+00 +3.676404517e+00 +8.315640452e+01 +8.315640452e+01
18987 +2.384181714e+00 +2.384181714e+00 +8.186418171e+01 +8.186418171e+01
21508 +1.553285614e+00 +1.553285614e+00 +8.103328561e+01 +8.103328561e+01
