% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.583561976e+02 +6.583561976e+02 +7.378361976e+02 +7.378361976e+02
2 +4.697706242e+02 +4.697706242e+02 +5.492506242e+02 +5.492506242e+02
3 +3.358662463e+02 +3.358662463e+02 +4.153462463e+02 +4.153462463e+02
919 +2.431441506e+02 +2.431441506e+02 +3.226241506e+02 +3.226241506e+02
3479 +1.541364756e+02 +1.541364756e+02 +2.336164756e+02 +2.336164756e+02
5705 +7.943111964e+01 +7.943111964e+01 +1.589111196e+02 +1.589111196e+02
9273 +4.955367054e+01 +4.955367054e+01 +1.290336705e+02 +1.290336705e+02
15449 +3.763585204e+01 +3.763585204e+01 +1.171158520e+02 +1.171158520e+02
22840 +2.481660952e+01 +2.481660952e+01 +1.042966095e+02 +1.042966095e+02
29095 +1.574485354e+01 +1.574485354e+01 +9.522485354e+01 +9.522485354e+01
