% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243184565e+02 +5.243184565e+02 +6.037984565e+02 +6.037984565e+02
3 +3.756542077e+02 +3.756542077e+02 +4.551342077e+02 +4.551342077e+02
145 +2.201705028e+02 +2.201705028e+02 +2.996505028e+02 +2.996505028e+02
1855 +1.389402342e+02 +1.389402342e+02 +2.184202342e+02 +2.184202342e+02
3685 +9.328962029e+01 +9.328962029e+01 +1.727696203e+02 +1.727696203e+02
7200 +6.269933922e+01 +6.269933922e+01 +1.421793392e+02 +1.421793392e+02
9956 +3.515179447e+01 +3.515179447e+01 +1.146317945e+02 +1.146317945e+02
11607 +2.015288499e+01 +2.015288499e+01 +9.963288499e+01 +9.963288499e+01
18465 +1.480712872e+01 +1.480712872e+01 +9.428712872e+01 +9.428712872e+01
29724 +9.757677581e+00 +9.757677581e+00 +8.923767758e+01 +8.923767758e+01
