% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.772702452e+02 +3.772702452e+02 +4.567502452e+02 +4.567502452e+02
580 +2.510888069e+02 +2.510888069e+02 +3.305688069e+02 +3.305688069e+02
1616 +1.570277131e+02 +1.570277131e+02 +2.365077131e+02 +2.365077131e+02
3228 +7.567228546e+01 +7.567228546e+01 +1.551522855e+02 +1.551522855e+02
4393 +5.865442739e+01 +5.865442739e+01 +1.381344274e+02 +1.381344274e+02
6667 +3.858318686e+01 +3.858318686e+01 +1.180631869e+02 +1.180631869e+02
9059 +2.284001255e+01 +2.284001255e+01 +1.023200125e+02 +1.023200125e+02
11223 +1.281720396e+01 +1.281720396e+01 +9.229720396e+01 +9.229720396e+01
13304 +9.783289566e+00 +9.783289566e+00 +8.926328957e+01 +8.926328957e+01
15096 +4.995646713e+00 +4.995646713e+00 +8.447564671e+01 +8.447564671e+01
17850 +3.618840412e+00 +3.618840412e+00 +8.309884041e+01 +8.309884041e+01
19973 +2.503368174e+00 +2.503368174e+00 +8.198336817e+01 +8.198336817e+01
22488 +1.569624299e+00 +1.569624299e+00 +8.104962430e+01 +8.104962430e+01
