% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.972241341e+02 +5.972241341e+02 +6.767041341e+02 +6.767041341e+02
7 +3.697342239e+02 +3.697342239e+02 +4.492142239e+02 +4.492142239e+02
1055 +2.100143341e+02 +2.100143341e+02 +2.894943341e+02 +2.894943341e+02
3172 +1.553732549e+02 +1.553732549e+02 +2.348532549e+02 +2.348532549e+02
5660 +9.482222653e+01 +9.482222653e+01 +1.743022265e+02 +1.743022265e+02
8090 +5.781364932e+01 +5.781364932e+01 +1.372936493e+02 +1.372936493e+02
12078 +3.948705502e+01 +3.948705502e+01 +1.189670550e+02 +1.189670550e+02
14996 +2.249840876e+01 +2.249840876e+01 +1.019784088e+02 +1.019784088e+02
17540 +1.439767703e+01 +1.439767703e+01 +9.387767703e+01 +9.387767703e+01
21661 +8.783971616e+00 +8.783971616e+00 +8.826397162e+01 +8.826397162e+01
24477 +5.568638411e+00 +5.568638411e+00 +8.504863841e+01 +8.504863841e+01
27733 +3.771803083e+00 +3.771803083e+00 +8.325180308e+01 +8.325180308e+01
34954 +2.263852402e+00 +2.263852402e+00 +8.174385240e+01 +8.174385240e+01
38521 +1.577139764e+00 +1.577139764e+00 +8.105713976e+01 +8.105713976e+01
