% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.773420329e+02 +4.773420329e+02 +5.568220329e+02 +5.568220329e+02
3 +3.415173212e+02 +3.415173212e+02 +4.209973212e+02 +4.209973212e+02
672 +2.362668006e+02 +2.362668006e+02 +3.157468006e+02 +3.157468006e+02
1882 +1.450908541e+02 +1.450908541e+02 +2.245708541e+02 +2.245708541e+02
3350 +9.723155304e+01 +9.723155304e+01 +1.767115530e+02 +1.767115530e+02
5077 +6.220061835e+01 +6.220061835e+01 +1.416806183e+02 +1.416806183e+02
6473 +3.632089289e+01 +3.632089289e+01 +1.158008929e+02 +1.158008929e+02
9518 +1.985185513e+01 +1.985185513e+01 +9.933185513e+01 +9.933185513e+01
13382 +1.539611841e+01 +1.539611841e+01 +9.487611841e+01 +9.487611841e+01
15081 +9.962936075e+00 +9.962936075e+00 +8.944293608e+01 +8.944293608e+01
20833 +6.209006764e+00 +6.209006764e+00 +8.568900676e+01 +8.568900676e+01
