% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.573327376e+02 +5.573327376e+02 +6.368127376e+02 +6.368127376e+02
4 +3.589366875e+02 +3.589366875e+02 +4.384166875e+02 +4.384166875e+02
1171 +2.025200184e+02 +2.025200184e+02 +2.820000184e+02 +2.820000184e+02
1928 +1.431237343e+02 +1.431237343e+02 +2.226037343e+02 +2.226037343e+02
3314 +8.348854955e+01 +8.348854955e+01 +1.629685496e+02 +1.629685496e+02
4974 +6.216737093e+01 +6.216737093e+01 +1.416473709e+02 +1.416473709e+02
6605 +3.649511077e+01 +3.649511077e+01 +1.159751108e+02 +1.159751108e+02
8254 +2.280990839e+01 +2.280990839e+01 +1.022899084e+02 +1.022899084e+02
10929 +1.418379754e+01 +1.418379754e+01 +9.366379754e+01 +9.366379754e+01
13544 +9.490902266e+00 +9.490902266e+00 +8.897090227e+01 +8.897090227e+01
15722 +6.179792979e+00 +6.179792979e+00 +8.565979298e+01 +8.565979298e+01
18671 +3.512559106e+00 +3.512559106e+00 +8.299255911e+01 +8.299255911e+01
21968 +2.462452371e+00 +2.462452371e+00 +8.194245237e+01 +8.194245237e+01
