% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.000354808e+02 +5.000354808e+02 +5.795154808e+02 +5.795154808e+02
4 +3.790543130e+02 +3.790543130e+02 +4.585343130e+02 +4.585343130e+02
950 +1.598713095e+02 +1.598713095e+02 +2.393513095e+02 +2.393513095e+02
2515 +1.574052733e+02 +1.574052733e+02 +2.368852733e+02 +2.368852733e+02
3990 +9.635470671e+01 +9.635470671e+01 +1.758347067e+02 +1.758347067e+02
5891 +6.249261747e+01 +6.249261747e+01 +1.419726175e+02 +1.419726175e+02
9130 +3.314396505e+01 +3.314396505e+01 +1.126239650e+02 +1.126239650e+02
13404 +2.487219179e+01 +2.487219179e+01 +1.043521918e+02 +1.043521918e+02
15580 +1.570824924e+01 +1.570824924e+01 +9.518824924e+01 +9.518824924e+01
19166 +9.147708935e+00 +9.147708935e+00 +8.862770893e+01 +8.862770893e+01
21856 +6.002022028e+00 +6.002022028e+00 +8.548202203e+01 +8.548202203e+01
