% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.953875099e+02 +3.953875099e+02 +4.748675099e+02 +4.748675099e+02
670 +2.492671181e+02 +2.492671181e+02 +3.287471181e+02 +3.287471181e+02
2631 +1.448849098e+02 +1.448849098e+02 +2.243649098e+02 +2.243649098e+02
5092 +9.453985925e+01 +9.453985925e+01 +1.740198593e+02 +1.740198593e+02
7338 +6.192748877e+01 +6.192748877e+01 +1.414074888e+02 +1.414074888e+02
9602 +3.806957037e+01 +3.806957037e+01 +1.175495704e+02 +1.175495704e+02
11818 +2.078699812e+01 +2.078699812e+01 +1.002669981e+02 +1.002669981e+02
14032 +1.536046146e+01 +1.536046146e+01 +9.484046146e+01 +9.484046146e+01
17237 +9.524030746e+00 +9.524030746e+00 +8.900403075e+01 +8.900403075e+01
21896 +5.867856925e+00 +5.867856925e+00 +8.534785692e+01 +8.534785692e+01
26620 +3.565630587e+00 +3.565630587e+00 +8.304563059e+01 +8.304563059e+01
28535 +2.284255763e+00 +2.284255763e+00 +8.176425576e+01 +8.176425576e+01
30641 +1.573397083e+00 +1.573397083e+00 +8.105339708e+01 +8.105339708e+01
