% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.831594610e+02 +5.831594610e+02 +6.626394610e+02 +6.626394610e+02
4 +3.837713134e+02 +3.837713134e+02 +4.632513134e+02 +4.632513134e+02
930 +2.507015471e+02 +2.507015471e+02 +3.301815471e+02 +3.301815471e+02
2307 +1.377245711e+02 +1.377245711e+02 +2.172045711e+02 +2.172045711e+02
3996 +9.669947483e+01 +9.669947483e+01 +1.761794748e+02 +1.761794748e+02
5670 +6.252983208e+01 +6.252983208e+01 +1.420098321e+02 +1.420098321e+02
8251 +3.813745850e+01 +3.813745850e+01 +1.176174585e+02 +1.176174585e+02
10305 +2.311714318e+01 +2.311714318e+01 +1.025971432e+02 +1.025971432e+02
12888 +1.527582265e+01 +1.527582265e+01 +9.475582265e+01 +9.475582265e+01
15679 +9.864496741e+00 +9.864496741e+00 +8.934449674e+01 +8.934449674e+01
16862 +6.061856628e+00 +6.061856628e+00 +8.554185663e+01 +8.554185663e+01
