% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.025989704e+02 +4.025989704e+02 +4.820789704e+02 +4.820789704e+02
2 +3.347315463e+02 +3.347315463e+02 +4.142115463e+02 +4.142115463e+02
454 +2.465455359e+02 +2.465455359e+02 +3.260255359e+02 +3.260255359e+02
2862 +1.542425121e+02 +1.542425121e+02 +2.337225121e+02 +2.337225121e+02
5006 +9.548549695e+01 +9.548549695e+01 +1.749654969e+02 +1.749654969e+02
7533 +6.302033387e+01 +6.302033387e+01 +1.425003339e+02 +1.425003339e+02
10430 +3.746335741e+01 +3.746335741e+01 +1.169433574e+02 +1.169433574e+02
13978 +2.196956912e+01 +2.196956912e+01 +1.014495691e+02 +1.014495691e+02
19154 +1.380641195e+01 +1.380641195e+01 +9.328641195e+01 +9.328641195e+01
24327 +8.923757525e+00 +8.923757525e+00 +8.840375752e+01 +8.840375752e+01
31234 +6.199545765e+00 +6.199545765e+00 +8.567954577e+01 +8.567954577e+01
