% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.576285226e+02 +5.576285226e+02 +6.371085226e+02 +6.371085226e+02
9 +3.705419382e+02 +3.705419382e+02 +4.500219382e+02 +4.500219382e+02
645 +2.378109742e+02 +2.378109742e+02 +3.172909742e+02 +3.172909742e+02
2279 +1.429787525e+02 +1.429787525e+02 +2.224587525e+02 +2.224587525e+02
3655 +9.962933502e+01 +9.962933502e+01 +1.791093350e+02 +1.791093350e+02
5133 +5.125742807e+01 +5.125742807e+01 +1.307374281e+02 +1.307374281e+02
6545 +3.768099184e+01 +3.768099184e+01 +1.171609918e+02 +1.171609918e+02
8138 +2.271250610e+01 +2.271250610e+01 +1.021925061e+02 +1.021925061e+02
10887 +1.579292606e+01 +1.579292606e+01 +9.527292606e+01 +9.527292606e+01
13489 +9.829508282e+00 +9.829508282e+00 +8.930950828e+01 +8.930950828e+01
15554 +6.257778445e+00 +6.257778445e+00 +8.573777845e+01 +8.573777845e+01
19218 +3.661929756e+00 +3.661929756e+00 +8.314192976e+01 +8.314192976e+01
21638 +2.437261353e+00 +2.437261353e+00 +8.191726135e+01 +8.191726135e+01
