% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.088315190e+02 +4.088315190e+02 +4.883115190e+02 +4.883115190e+02
15 +3.445531086e+02 +3.445531086e+02 +4.240331086e+02 +4.240331086e+02
1268 +2.406397672e+02 +2.406397672e+02 +3.201197672e+02 +3.201197672e+02
4215 +1.400566497e+02 +1.400566497e+02 +2.195366497e+02 +2.195366497e+02
6366 +9.429539083e+01 +9.429539083e+01 +1.737753908e+02 +1.737753908e+02
10084 +5.484222991e+01 +5.484222991e+01 +1.343222299e+02 +1.343222299e+02
12701 +3.781801428e+01 +3.781801428e+01 +1.172980143e+02 +1.172980143e+02
15631 +2.000785575e+01 +2.000785575e+01 +9.948785575e+01 +9.948785575e+01
19053 +1.563279086e+01 +1.563279086e+01 +9.511279086e+01 +9.511279086e+01
24931 +9.563199241e+00 +9.563199241e+00 +8.904319924e+01 +8.904319924e+01
28516 +6.051634693e+00 +6.051634693e+00 +8.553163469e+01 +8.553163469e+01
32794 +3.672866516e+00 +3.672866516e+00 +8.315286652e+01 +8.315286652e+01
38041 +2.440468321e+00 +2.440468321e+00 +8.192046832e+01 +8.192046832e+01
