% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835497824e+02 +3.835497824e+02 +4.630297824e+02 +4.630297824e+02
447 +2.002442957e+02 +2.002442957e+02 +2.797242957e+02 +2.797242957e+02
1547 +1.525658861e+02 +1.525658861e+02 +2.320458861e+02 +2.320458861e+02
3338 +8.119496519e+01 +8.119496519e+01 +1.606749652e+02 +1.606749652e+02
4987 +5.971645496e+01 +5.971645496e+01 +1.391964550e+02 +1.391964550e+02
7597 +3.642833732e+01 +3.642833732e+01 +1.159083373e+02 +1.159083373e+02
9964 +2.417039395e+01 +2.417039395e+01 +1.036503940e+02 +1.036503940e+02
13545 +1.565482010e+01 +1.565482010e+01 +9.513482010e+01 +9.513482010e+01
16953 +9.567300343e+00 +9.567300343e+00 +8.904730034e+01 +8.904730034e+01
21489 +6.271661378e+00 +6.271661378e+00 +8.575166138e+01 +8.575166138e+01
