% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957847661e+02 +3.957847661e+02 +4.752647661e+02 +4.752647661e+02
476 +2.375239484e+02 +2.375239484e+02 +3.170039484e+02 +3.170039484e+02
3928 +1.493070203e+02 +1.493070203e+02 +2.287870203e+02 +2.287870203e+02
6175 +9.921671170e+01 +9.921671170e+01 +1.786967117e+02 +1.786967117e+02
7879 +5.894520866e+01 +5.894520866e+01 +1.384252087e+02 +1.384252087e+02
10330 +3.446167614e+01 +3.446167614e+01 +1.139416761e+02 +1.139416761e+02
12800 +2.373250581e+01 +2.373250581e+01 +1.032125058e+02 +1.032125058e+02
18069 +1.439597541e+01 +1.439597541e+01 +9.387597541e+01 +9.387597541e+01
21092 +9.448579317e+00 +9.448579317e+00 +8.892857932e+01 +8.892857932e+01
24579 +6.305486393e+00 +6.305486393e+00 +8.578548639e+01 +8.578548639e+01
27535 +3.949287048e+00 +3.949287048e+00 +8.342928705e+01 +8.342928705e+01
33250 +2.393476283e+00 +2.393476283e+00 +8.187347628e+01 +8.187347628e+01
37402 +1.580263988e+00 +1.580263988e+00 +8.106026399e+01 +8.106026399e+01
