% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.026872063e+02 +3.026872063e+02 +3.821672063e+02 +3.821672063e+02
489 +2.471460632e+02 +2.471460632e+02 +3.266260632e+02 +3.266260632e+02
3074 +1.407543457e+02 +1.407543457e+02 +2.202343457e+02 +2.202343457e+02
4652 +9.161822926e+01 +9.161822926e+01 +1.710982293e+02 +1.710982293e+02
6749 +6.230048026e+01 +6.230048026e+01 +1.417804803e+02 +1.417804803e+02
8353 +3.721785569e+01 +3.721785569e+01 +1.166978557e+02 +1.166978557e+02
12809 +2.406624592e+01 +2.406624592e+01 +1.035462459e+02 +1.035462459e+02
17022 +1.419657221e+01 +1.419657221e+01 +9.367657221e+01 +9.367657221e+01
20878 +8.516229959e+00 +8.516229959e+00 +8.799622996e+01 +8.799622996e+01
22339 +6.265882300e+00 +6.265882300e+00 +8.574588230e+01 +8.574588230e+01
31653 +3.922045195e+00 +3.922045195e+00 +8.340204520e+01 +8.340204520e+01
