% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.376917897e+02 +5.376917897e+02 +6.171717897e+02 +6.171717897e+02
22 +2.960288723e+02 +2.960288723e+02 +3.755088723e+02 +3.755088723e+02
1040 +2.412808678e+02 +2.412808678e+02 +3.207608678e+02 +3.207608678e+02
3392 +1.319827647e+02 +1.319827647e+02 +2.114627647e+02 +2.114627647e+02
6012 +9.138677576e+01 +9.138677576e+01 +1.708667758e+02 +1.708667758e+02
6808 +5.144972659e+01 +5.144972659e+01 +1.309297266e+02 +1.309297266e+02
10174 +3.194841735e+01 +3.194841735e+01 +1.114284174e+02 +1.114284174e+02
15121 +2.327257758e+01 +2.327257758e+01 +1.027525776e+02 +1.027525776e+02
18367 +1.370872170e+01 +1.370872170e+01 +9.318872170e+01 +9.318872170e+01
21864 +9.747677852e+00 +9.747677852e+00 +8.922767785e+01 +8.922767785e+01
28466 +6.260907744e+00 +6.260907744e+00 +8.574090774e+01 +8.574090774e+01
31051 +3.869270650e+00 +3.869270650e+00 +8.334927065e+01 +8.334927065e+01
37248 +2.419540190e+00 +2.419540190e+00 +8.189954019e+01 +8.189954019e+01
38673 +1.576108089e+00 +1.576108089e+00 +8.105610809e+01 +8.105610809e+01
