% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984949872e+02 +4.984949872e+02 +5.779749872e+02 +5.779749872e+02
3 +3.726519797e+02 +3.726519797e+02 +4.521319797e+02 +4.521319797e+02
694 +1.884401303e+02 +1.884401303e+02 +2.679201303e+02 +2.679201303e+02
1955 +1.537174492e+02 +1.537174492e+02 +2.331974492e+02 +2.331974492e+02
2983 +9.511930400e+01 +9.511930400e+01 +1.745993040e+02 +1.745993040e+02
4663 +5.673643262e+01 +5.673643262e+01 +1.362164326e+02 +1.362164326e+02
5566 +3.632445314e+01 +3.632445314e+01 +1.158044531e+02 +1.158044531e+02
7004 +2.444662113e+01 +2.444662113e+01 +1.039266211e+02 +1.039266211e+02
9310 +1.495806748e+01 +1.495806748e+01 +9.443806748e+01 +9.443806748e+01
12638 +9.984642228e+00 +9.984642228e+00 +8.946464223e+01 +8.946464223e+01
14301 +6.057268856e+00 +6.057268856e+00 +8.553726886e+01 +8.553726886e+01
16839 +3.946566481e+00 +3.946566481e+00 +8.342656648e+01 +8.342656648e+01
18706 +2.299786571e+00 +2.299786571e+00 +8.177978657e+01 +8.177978657e+01
21867 +1.321732638e+00 +1.321732638e+00 +8.080173264e+01 +8.080173264e+01
