% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.971137042e+02 +4.971137042e+02 +5.765937042e+02 +5.765937042e+02
24 +3.285625812e+02 +3.285625812e+02 +4.080425812e+02 +4.080425812e+02
294 +2.142439672e+02 +2.142439672e+02 +2.937239672e+02 +2.937239672e+02
2165 +1.414304188e+02 +1.414304188e+02 +2.209104188e+02 +2.209104188e+02
3202 +8.995587574e+01 +8.995587574e+01 +1.694358757e+02 +1.694358757e+02
5567 +6.081682026e+01 +6.081682026e+01 +1.402968203e+02 +1.402968203e+02
6882 +3.690433228e+01 +3.690433228e+01 +1.163843323e+02 +1.163843323e+02
8322 +2.479092300e+01 +2.479092300e+01 +1.042709230e+02 +1.042709230e+02
11626 +1.577829201e+01 +1.577829201e+01 +9.525829201e+01 +9.525829201e+01
12531 +9.811349271e+00 +9.811349271e+00 +8.929134927e+01 +8.929134927e+01
16311 +5.818583264e+00 +5.818583264e+00 +8.529858326e+01 +8.529858326e+01
18406 +3.958410482e+00 +3.958410482e+00 +8.343841048e+01 +8.343841048e+01
21657 +2.148635996e+00 +2.148635996e+00 +8.162863600e+01 +8.162863600e+01
22211 +1.364550080e+00 +1.364550080e+00 +8.084455008e+01 +8.084455008e+01
