% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.282393178e+02 +4.282393178e+02 +5.077193178e+02 +5.077193178e+02
22 +3.391073185e+02 +3.391073185e+02 +4.185873185e+02 +4.185873185e+02
68 +2.366572846e+02 +2.366572846e+02 +3.161372846e+02 +3.161372846e+02
1950 +1.342228065e+02 +1.342228065e+02 +2.137028065e+02 +2.137028065e+02
3443 +8.764695313e+01 +8.764695313e+01 +1.671269531e+02 +1.671269531e+02
5514 +6.121076508e+01 +6.121076508e+01 +1.406907651e+02 +1.406907651e+02
8206 +3.937562630e+01 +3.937562630e+01 +1.188556263e+02 +1.188556263e+02
10083 +2.425488735e+01 +2.425488735e+01 +1.037348874e+02 +1.037348874e+02
13270 +1.414280708e+01 +1.414280708e+01 +9.362280708e+01 +9.362280708e+01
16369 +8.902402306e+00 +8.902402306e+00 +8.838240231e+01 +8.838240231e+01
19078 +5.608976548e+00 +5.608976548e+00 +8.508897655e+01 +8.508897655e+01
23045 +3.963648136e+00 +3.963648136e+00 +8.344364814e+01 +8.344364814e+01
