% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.638487442e+02 +4.638487442e+02 +5.433287442e+02 +5.433287442e+02
32 +3.545007999e+02 +3.545007999e+02 +4.339807999e+02 +4.339807999e+02
1494 +2.400873971e+02 +2.400873971e+02 +3.195673971e+02 +3.195673971e+02
3457 +1.580596251e+02 +1.580596251e+02 +2.375396251e+02 +2.375396251e+02
6699 +8.725103959e+01 +8.725103959e+01 +1.667310396e+02 +1.667310396e+02
9731 +4.938085631e+01 +4.938085631e+01 +1.288608563e+02 +1.288608563e+02
12420 +3.643021431e+01 +3.643021431e+01 +1.159102143e+02 +1.159102143e+02
15568 +2.173892475e+01 +2.173892475e+01 +1.012189248e+02 +1.012189248e+02
19225 +1.574200831e+01 +1.574200831e+01 +9.522200831e+01 +9.522200831e+01
23430 +7.812222177e+00 +7.812222177e+00 +8.729222218e+01 +8.729222218e+01
26584 +6.211414047e+00 +6.211414047e+00 +8.569141405e+01 +8.569141405e+01
30959 +3.457706427e+00 +3.457706427e+00 +8.293770643e+01 +8.293770643e+01
35192 +2.105597072e+00 +2.105597072e+00 +8.158559707e+01 +8.158559707e+01
