% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.484924904e+02 +5.484924904e+02 +6.279724904e+02 +6.279724904e+02
3 +3.525423609e+02 +3.525423609e+02 +4.320223609e+02 +4.320223609e+02
811 +2.469892983e+02 +2.469892983e+02 +3.264692983e+02 +3.264692983e+02
1511 +1.432256953e+02 +1.432256953e+02 +2.227056953e+02 +2.227056953e+02
3002 +9.603728872e+01 +9.603728872e+01 +1.755172887e+02 +1.755172887e+02
4639 +5.864181474e+01 +5.864181474e+01 +1.381218147e+02 +1.381218147e+02
6388 +3.631837442e+01 +3.631837442e+01 +1.157983744e+02 +1.157983744e+02
8159 +2.416906137e+01 +2.416906137e+01 +1.036490614e+02 +1.036490614e+02
9944 +1.453965371e+01 +1.453965371e+01 +9.401965371e+01 +9.401965371e+01
11518 +9.404641855e+00 +9.404641855e+00 +8.888464185e+01 +8.888464185e+01
13572 +6.241009628e+00 +6.241009628e+00 +8.572100963e+01 +8.572100963e+01
16358 +3.625751967e+00 +3.625751967e+00 +8.310575197e+01 +8.310575197e+01
17759 +2.375726476e+00 +2.375726476e+00 +8.185572648e+01 +8.185572648e+01
