% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.799561270e+02 +6.799561270e+02 +7.594361270e+02 +7.594361270e+02
2 +3.636628219e+02 +3.636628219e+02 +4.431428219e+02 +4.431428219e+02
523 +2.335444941e+02 +2.335444941e+02 +3.130244941e+02 +3.130244941e+02
1858 +1.263727431e+02 +1.263727431e+02 +2.058527431e+02 +2.058527431e+02
3227 +9.415749859e+01 +9.415749859e+01 +1.736374986e+02 +1.736374986e+02
4475 +5.925276944e+01 +5.925276944e+01 +1.387327694e+02 +1.387327694e+02
6296 +3.459866208e+01 +3.459866208e+01 +1.140786621e+02 +1.140786621e+02
8819 +2.464121400e+01 +2.464121400e+01 +1.041212140e+02 +1.041212140e+02
10805 +1.562762755e+01 +1.562762755e+01 +9.510762755e+01 +9.510762755e+01
13028 +9.922887337e+00 +9.922887337e+00 +8.940288734e+01 +8.940288734e+01
14592 +5.745672955e+00 +5.745672955e+00 +8.522567295e+01 +8.522567295e+01
17734 +3.785452524e+00 +3.785452524e+00 +8.326545252e+01 +8.326545252e+01
20418 +2.460924429e+00 +2.460924429e+00 +8.194092443e+01 +8.194092443e+01
