% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.853324034e+02 +4.853324034e+02 +5.648124034e+02 +5.648124034e+02
9 +3.209982773e+02 +3.209982773e+02 +4.004782773e+02 +4.004782773e+02
412 +2.490936130e+02 +2.490936130e+02 +3.285736130e+02 +3.285736130e+02
3301 +1.559804187e+02 +1.559804187e+02 +2.354604187e+02 +2.354604187e+02
5482 +9.398573651e+01 +9.398573651e+01 +1.734657365e+02 +1.734657365e+02
8892 +6.107484091e+01 +6.107484091e+01 +1.405548409e+02 +1.405548409e+02
12793 +3.041921516e+01 +3.041921516e+01 +1.098992152e+02 +1.098992152e+02
15386 +2.471715578e+01 +2.471715578e+01 +1.041971558e+02 +1.041971558e+02
18284 +1.512478141e+01 +1.512478141e+01 +9.460478141e+01 +9.460478141e+01
23756 +9.781658391e+00 +9.781658391e+00 +8.926165839e+01 +8.926165839e+01
27807 +6.070656434e+00 +6.070656434e+00 +8.555065643e+01 +8.555065643e+01
32353 +3.455975035e+00 +3.455975035e+00 +8.293597503e+01 +8.293597503e+01
35643 +2.347074181e+00 +2.347074181e+00 +8.182707418e+01 +8.182707418e+01
39310 +1.579320329e+00 +1.579320329e+00 +8.105932033e+01 +8.105932033e+01
