% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930734993e+02 +5.930734993e+02 +6.725534993e+02 +6.725534993e+02
14 +3.811654182e+02 +3.811654182e+02 +4.606454182e+02 +4.606454182e+02
632 +2.294571011e+02 +2.294571011e+02 +3.089371011e+02 +3.089371011e+02
1898 +1.517094410e+02 +1.517094410e+02 +2.311894410e+02 +2.311894410e+02
3645 +9.562626230e+01 +9.562626230e+01 +1.751062623e+02 +1.751062623e+02
4594 +6.292687809e+01 +6.292687809e+01 +1.424068781e+02 +1.424068781e+02
6307 +3.885588909e+01 +3.885588909e+01 +1.183358891e+02 +1.183358891e+02
7937 +2.409950264e+01 +2.409950264e+01 +1.035795026e+02 +1.035795026e+02
11489 +1.362812345e+01 +1.362812345e+01 +9.310812345e+01 +9.310812345e+01
13762 +8.513374452e+00 +8.513374452e+00 +8.799337445e+01 +8.799337445e+01
16827 +6.177713762e+00 +6.177713762e+00 +8.565771376e+01 +8.565771376e+01
19515 +3.979008414e+00 +3.979008414e+00 +8.345900841e+01 +8.345900841e+01
