% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.678938243e+02 +5.678938243e+02 +6.473738243e+02 +6.473738243e+02
12 +3.774825357e+02 +3.774825357e+02 +4.569625357e+02 +4.569625357e+02
750 +2.422519246e+02 +2.422519246e+02 +3.217319246e+02 +3.217319246e+02
1857 +1.543553677e+02 +1.543553677e+02 +2.338353677e+02 +2.338353677e+02
3656 +8.636414670e+01 +8.636414670e+01 +1.658441467e+02 +1.658441467e+02
4710 +5.644906986e+01 +5.644906986e+01 +1.359290699e+02 +1.359290699e+02
7634 +3.763696512e+01 +3.763696512e+01 +1.171169651e+02 +1.171169651e+02
9922 +2.231216193e+01 +2.231216193e+01 +1.017921619e+02 +1.017921619e+02
11611 +1.492334967e+01 +1.492334967e+01 +9.440334967e+01 +9.440334967e+01
13821 +9.488828008e+00 +9.488828008e+00 +8.896882801e+01 +8.896882801e+01
15866 +5.427234230e+00 +5.427234230e+00 +8.490723423e+01 +8.490723423e+01
18006 +3.816717052e+00 +3.816717052e+00 +8.329671705e+01 +8.329671705e+01
19969 +2.330136828e+00 +2.330136828e+00 +8.181013683e+01 +8.181013683e+01
