% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.719623427e+02 +5.719623427e+02 +6.514423427e+02 +6.514423427e+02
10 +3.549382202e+02 +3.549382202e+02 +4.344182202e+02 +4.344182202e+02
946 +2.511646544e+02 +2.511646544e+02 +3.306446544e+02 +3.306446544e+02
2780 +1.433103066e+02 +1.433103066e+02 +2.227903066e+02 +2.227903066e+02
4276 +9.897114324e+01 +9.897114324e+01 +1.784511432e+02 +1.784511432e+02
6456 +5.755325976e+01 +5.755325976e+01 +1.370332598e+02 +1.370332598e+02
10108 +3.579939377e+01 +3.579939377e+01 +1.152793938e+02 +1.152793938e+02
12771 +2.399934639e+01 +2.399934639e+01 +1.034793464e+02 +1.034793464e+02
16011 +1.499245870e+01 +1.499245870e+01 +9.447245870e+01 +9.447245870e+01
18791 +8.624597322e+00 +8.624597322e+00 +8.810459732e+01 +8.810459732e+01
23521 +5.902565639e+00 +5.902565639e+00 +8.538256564e+01 +8.538256564e+01
26963 +3.737236554e+00 +3.737236554e+00 +8.321723655e+01 +8.321723655e+01
