% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653147086e+02 +4.653147086e+02 +5.447947086e+02 +5.447947086e+02
27 +3.531289046e+02 +3.531289046e+02 +4.326089046e+02 +4.326089046e+02
906 +2.452182176e+02 +2.452182176e+02 +3.246982176e+02 +3.246982176e+02
2595 +1.434792302e+02 +1.434792302e+02 +2.229592302e+02 +2.229592302e+02
5811 +9.192487584e+01 +9.192487584e+01 +1.714048758e+02 +1.714048758e+02
7988 +5.551076697e+01 +5.551076697e+01 +1.349907670e+02 +1.349907670e+02
12133 +3.891242059e+01 +3.891242059e+01 +1.183924206e+02 +1.183924206e+02
14972 +2.499289967e+01 +2.499289967e+01 +1.044728997e+02 +1.044728997e+02
18948 +1.555382192e+01 +1.555382192e+01 +9.503382192e+01 +9.503382192e+01
23685 +9.902140088e+00 +9.902140088e+00 +8.938214009e+01 +8.938214009e+01
25632 +5.543400555e+00 +5.543400555e+00 +8.502340056e+01 +8.502340056e+01
32079 +3.779474053e+00 +3.779474053e+00 +8.325947405e+01 +8.325947405e+01
36586 +2.063687804e+00 +2.063687804e+00 +8.154368780e+01 +8.154368780e+01
