% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.810742779e+02 +5.810742779e+02 +6.605542779e+02 +6.605542779e+02
38 +3.953504065e+02 +3.953504065e+02 +4.748304065e+02 +4.748304065e+02
1034 +1.919991202e+02 +1.919991202e+02 +2.714791202e+02 +2.714791202e+02
2216 +1.393406843e+02 +1.393406843e+02 +2.188206843e+02 +2.188206843e+02
3773 +9.621841459e+01 +9.621841459e+01 +1.756984146e+02 +1.756984146e+02
4718 +6.126096248e+01 +6.126096248e+01 +1.407409625e+02 +1.407409625e+02
7351 +3.916817358e+01 +3.916817358e+01 +1.186481736e+02 +1.186481736e+02
8747 +2.386059484e+01 +2.386059484e+01 +1.033405948e+02 +1.033405948e+02
11463 +1.475815665e+01 +1.475815665e+01 +9.423815665e+01 +9.423815665e+01
14373 +9.183278195e+00 +9.183278195e+00 +8.866327819e+01 +8.866327819e+01
17354 +6.224842340e+00 +6.224842340e+00 +8.570484234e+01 +8.570484234e+01
19724 +3.711097883e+00 +3.711097883e+00 +8.319109788e+01 +8.319109788e+01
21529 +2.334275173e+00 +2.334275173e+00 +8.181427517e+01 +8.181427517e+01
