% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.377148322e+02 +7.377148322e+02 +8.171948322e+02 +8.171948322e+02
2 +4.582997868e+02 +4.582997868e+02 +5.377797868e+02 +5.377797868e+02
9 +3.101290186e+02 +3.101290186e+02 +3.896090186e+02 +3.896090186e+02
792 +2.415200055e+02 +2.415200055e+02 +3.210000055e+02 +3.210000055e+02
1748 +1.534402380e+02 +1.534402380e+02 +2.329202380e+02 +2.329202380e+02
3085 +9.898711396e+01 +9.898711396e+01 +1.784671140e+02 +1.784671140e+02
4399 +6.092063945e+01 +6.092063945e+01 +1.404006395e+02 +1.404006395e+02
5835 +3.940061549e+01 +3.940061549e+01 +1.188806155e+02 +1.188806155e+02
7011 +2.019661138e+01 +2.019661138e+01 +9.967661138e+01 +9.967661138e+01
8318 +1.470650259e+01 +1.470650259e+01 +9.418650259e+01 +9.418650259e+01
9870 +9.936711660e+00 +9.936711660e+00 +8.941671166e+01 +8.941671166e+01
11946 +5.958374378e+00 +5.958374378e+00 +8.543837438e+01 +8.543837438e+01
12892 +3.824730877e+00 +3.824730877e+00 +8.330473088e+01 +8.330473088e+01
15344 +2.502876527e+00 +2.502876527e+00 +8.198287653e+01 +8.198287653e+01
17061 +1.568110158e+00 +1.568110158e+00 +8.104811016e+01 +8.104811016e+01
