% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.230850934e+02 +6.230850934e+02 +7.025650934e+02 +7.025650934e+02
7 +3.822956311e+02 +3.822956311e+02 +4.617756311e+02 +4.617756311e+02
206 +2.497733717e+02 +2.497733717e+02 +3.292533717e+02 +3.292533717e+02
3149 +1.465959558e+02 +1.465959558e+02 +2.260759558e+02 +2.260759558e+02
6250 +9.245875840e+01 +9.245875840e+01 +1.719387584e+02 +1.719387584e+02
8365 +6.121837488e+01 +6.121837488e+01 +1.406983749e+02 +1.406983749e+02
11023 +3.566360971e+01 +3.566360971e+01 +1.151436097e+02 +1.151436097e+02
14471 +2.288013032e+01 +2.288013032e+01 +1.023601303e+02 +1.023601303e+02
19611 +1.493585868e+01 +1.493585868e+01 +9.441585868e+01 +9.441585868e+01
22772 +9.654399316e+00 +9.654399316e+00 +8.913439932e+01 +8.913439932e+01
27038 +5.847937161e+00 +5.847937161e+00 +8.532793716e+01 +8.532793716e+01
31784 +3.919265441e+00 +3.919265441e+00 +8.339926544e+01 +8.339926544e+01
36974 +2.322062452e+00 +2.322062452e+00 +8.180206245e+01 +8.180206245e+01
