% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.179188161e+02 +5.179188161e+02 +5.973988161e+02 +5.973988161e+02
5 +3.792029475e+02 +3.792029475e+02 +4.586829475e+02 +4.586829475e+02
1147 +2.438482363e+02 +2.438482363e+02 +3.233282363e+02 +3.233282363e+02
1741 +9.576097661e+01 +9.576097661e+01 +1.752409766e+02 +1.752409766e+02
5757 +6.060659129e+01 +6.060659129e+01 +1.400865913e+02 +1.400865913e+02
7810 +3.871803477e+01 +3.871803477e+01 +1.181980348e+02 +1.181980348e+02
9796 +2.511173798e+01 +2.511173798e+01 +1.045917380e+02 +1.045917380e+02
12255 +1.397008760e+01 +1.397008760e+01 +9.345008760e+01 +9.345008760e+01
15020 +9.256709227e+00 +9.256709227e+00 +8.873670923e+01 +8.873670923e+01
17215 +6.243643218e+00 +6.243643218e+00 +8.572364322e+01 +8.572364322e+01
20554 +3.723440345e+00 +3.723440345e+00 +8.320344035e+01 +8.320344035e+01
22639 +2.447349332e+00 +2.447349332e+00 +8.192734933e+01 +8.192734933e+01
