% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.607503508e+02 +3.607503508e+02 +4.402303508e+02 +4.402303508e+02
344 +2.427984970e+02 +2.427984970e+02 +3.222784970e+02 +3.222784970e+02
1964 +1.521661226e+02 +1.521661226e+02 +2.316461226e+02 +2.316461226e+02
2783 +9.965696742e+01 +9.965696742e+01 +1.791369674e+02 +1.791369674e+02
4895 +4.982086815e+01 +4.982086815e+01 +1.293008682e+02 +1.293008682e+02
6439 +3.722781116e+01 +3.722781116e+01 +1.167078112e+02 +1.167078112e+02
8618 +2.490710251e+01 +2.490710251e+01 +1.043871025e+02 +1.043871025e+02
11015 +1.560902374e+01 +1.560902374e+01 +9.508902374e+01 +9.508902374e+01
12996 +9.942857374e+00 +9.942857374e+00 +8.942285737e+01 +8.942285737e+01
15255 +6.304729783e+00 +6.304729783e+00 +8.578472978e+01 +8.578472978e+01
16620 +3.079118267e+00 +3.079118267e+00 +8.255911827e+01 +8.255911827e+01
18710 +2.362562170e+00 +2.362562170e+00 +8.184256217e+01 +8.184256217e+01
20858 +1.492741263e+00 +1.492741263e+00 +8.097274126e+01 +8.097274126e+01
