% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673251053e+02 +3.673251053e+02 +4.468051053e+02 +4.468051053e+02
530 +2.200919718e+02 +2.200919718e+02 +2.995719718e+02 +2.995719718e+02
1991 +1.470925939e+02 +1.470925939e+02 +2.265725939e+02 +2.265725939e+02
3581 +9.000109558e+01 +9.000109558e+01 +1.694810956e+02 +1.694810956e+02
5906 +6.092613025e+01 +6.092613025e+01 +1.404061302e+02 +1.404061302e+02
7351 +3.963064462e+01 +3.963064462e+01 +1.191106446e+02 +1.191106446e+02
9904 +2.418608964e+01 +2.418608964e+01 +1.036660896e+02 +1.036660896e+02
12053 +1.570622308e+01 +1.570622308e+01 +9.518622308e+01 +9.518622308e+01
13058 +9.665166683e+00 +9.665166683e+00 +8.914516668e+01 +8.914516668e+01
15427 +5.998438328e+00 +5.998438328e+00 +8.547843833e+01 +8.547843833e+01
18816 +3.887643631e+00 +3.887643631e+00 +8.336764363e+01 +8.336764363e+01
20560 +2.312491107e+00 +2.312491107e+00 +8.179249111e+01 +8.179249111e+01
