% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.389636898e+02 +4.389636898e+02 +5.184436898e+02 +5.184436898e+02
12 +3.286750978e+02 +3.286750978e+02 +4.081550978e+02 +4.081550978e+02
426 +2.178508556e+02 +2.178508556e+02 +2.973308556e+02 +2.973308556e+02
1918 +1.559417031e+02 +1.559417031e+02 +2.354217031e+02 +2.354217031e+02
3455 +9.950158833e+01 +9.950158833e+01 +1.789815883e+02 +1.789815883e+02
5814 +5.659673018e+01 +5.659673018e+01 +1.360767302e+02 +1.360767302e+02
6608 +3.807979955e+01 +3.807979955e+01 +1.175597996e+02 +1.175597996e+02
9205 +2.308261904e+01 +2.308261904e+01 +1.025626190e+02 +1.025626190e+02
11019 +1.502649944e+01 +1.502649944e+01 +9.450649944e+01 +9.450649944e+01
13495 +8.826435035e+00 +8.826435035e+00 +8.830643504e+01 +8.830643504e+01
14670 +6.245338488e+00 +6.245338488e+00 +8.572533849e+01 +8.572533849e+01
18165 +3.859872397e+00 +3.859872397e+00 +8.333987240e+01 +8.333987240e+01
21176 +2.471282504e+00 +2.471282504e+00 +8.195128250e+01 +8.195128250e+01
