% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.337921130e+02 +5.337921130e+02 +6.132721130e+02 +6.132721130e+02
11 +3.812332653e+02 +3.812332653e+02 +4.607132653e+02 +4.607132653e+02
884 +2.089764216e+02 +2.089764216e+02 +2.884564216e+02 +2.884564216e+02
2662 +1.490876889e+02 +1.490876889e+02 +2.285676889e+02 +2.285676889e+02
5444 +9.571901427e+01 +9.571901427e+01 +1.751990143e+02 +1.751990143e+02
7956 +5.888614991e+01 +5.888614991e+01 +1.383661499e+02 +1.383661499e+02
11859 +3.801842144e+01 +3.801842144e+01 +1.174984214e+02 +1.174984214e+02
13642 +2.354542009e+01 +2.354542009e+01 +1.030254201e+02 +1.030254201e+02
17664 +1.430419380e+01 +1.430419380e+01 +9.378419380e+01 +9.378419380e+01
23459 +9.226846509e+00 +9.226846509e+00 +8.870684651e+01 +8.870684651e+01
27077 +6.167936715e+00 +6.167936715e+00 +8.564793672e+01 +8.564793672e+01
30819 +3.761977447e+00 +3.761977447e+00 +8.324197745e+01 +8.324197745e+01
35275 +2.450285042e+00 +2.450285042e+00 +8.193028504e+01 +8.193028504e+01
39247 +1.521167969e+00 +1.521167969e+00 +8.100116797e+01 +8.100116797e+01
