% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.487160562e+02 +3.487160562e+02 +4.281960562e+02 +4.281960562e+02
464 +2.375002175e+02 +2.375002175e+02 +3.169802175e+02 +3.169802175e+02
2526 +1.533565442e+02 +1.533565442e+02 +2.328365442e+02 +2.328365442e+02
5440 +9.971058433e+01 +9.971058433e+01 +1.791905843e+02 +1.791905843e+02
8105 +5.751651410e+01 +5.751651410e+01 +1.369965141e+02 +1.369965141e+02
10685 +3.905549340e+01 +3.905549340e+01 +1.185354934e+02 +1.185354934e+02
15231 +2.423483116e+01 +2.423483116e+01 +1.037148312e+02 +1.037148312e+02
19029 +1.578873997e+01 +1.578873997e+01 +9.526873997e+01 +9.526873997e+01
24205 +9.290784296e+00 +9.290784296e+00 +8.877078430e+01 +8.877078430e+01
27243 +5.502656616e+00 +5.502656616e+00 +8.498265662e+01 +8.498265662e+01
31605 +3.680488123e+00 +3.680488123e+00 +8.316048812e+01 +8.316048812e+01
35930 +2.398371757e+00 +2.398371757e+00 +8.187837176e+01 +8.187837176e+01
39723 +1.551928165e+00 +1.551928165e+00 +8.103192817e+01 +8.103192817e+01
