% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095992325e+02 +6.095992325e+02 +6.890792325e+02 +6.890792325e+02
27 +3.811144058e+02 +3.811144058e+02 +4.605944058e+02 +4.605944058e+02
98 +2.492011257e+02 +2.492011257e+02 +3.286811257e+02 +3.286811257e+02
1960 +1.461055682e+02 +1.461055682e+02 +2.255855682e+02 +2.255855682e+02
3777 +8.981550271e+01 +8.981550271e+01 +1.692955027e+02 +1.692955027e+02
5307 +6.158067162e+01 +6.158067162e+01 +1.410606716e+02 +1.410606716e+02
6169 +3.760429551e+01 +3.760429551e+01 +1.170842955e+02 +1.170842955e+02
9113 +2.386074684e+01 +2.386074684e+01 +1.033407468e+02 +1.033407468e+02
11330 +1.547713998e+01 +1.547713998e+01 +9.495713998e+01 +9.495713998e+01
13207 +9.634065022e+00 +9.634065022e+00 +8.911406502e+01 +8.911406502e+01
15421 +6.309489872e+00 +6.309489872e+00 +8.578948987e+01 +8.578948987e+01
18141 +3.784390496e+00 +3.784390496e+00 +8.326439050e+01 +8.326439050e+01
19703 +2.409345350e+00 +2.409345350e+00 +8.188934535e+01 +8.188934535e+01
