% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.570147804e+02 +6.570147804e+02 +7.364947804e+02 +7.364947804e+02
2 +4.052438102e+02 +4.052438102e+02 +4.847238102e+02 +4.847238102e+02
4 +3.962395568e+02 +3.962395568e+02 +4.757195568e+02 +4.757195568e+02
1389 +2.184980758e+02 +2.184980758e+02 +2.979780758e+02 +2.979780758e+02
3847 +1.565719317e+02 +1.565719317e+02 +2.360519317e+02 +2.360519317e+02
5901 +9.451318438e+01 +9.451318438e+01 +1.739931844e+02 +1.739931844e+02
7832 +5.362130165e+01 +5.362130165e+01 +1.331013016e+02 +1.331013016e+02
11698 +3.361206453e+01 +3.361206453e+01 +1.130920645e+02 +1.130920645e+02
15169 +2.035752131e+01 +2.035752131e+01 +9.983752131e+01 +9.983752131e+01
17696 +1.545339496e+01 +1.545339496e+01 +9.493339496e+01 +9.493339496e+01
21334 +8.979944175e+00 +8.979944175e+00 +8.845994417e+01 +8.845994417e+01
25879 +5.817506071e+00 +5.817506071e+00 +8.529750607e+01 +8.529750607e+01
31499 +3.931295863e+00 +3.931295863e+00 +8.341129586e+01 +8.341129586e+01
34982 +2.484215604e+00 +2.484215604e+00 +8.196421560e+01 +8.196421560e+01
39330 +1.401396839e+00 +1.401396839e+00 +8.088139684e+01 +8.088139684e+01
