% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802069143e+02 +4.802069143e+02 +5.596869143e+02 +5.596869143e+02
11 +3.494132334e+02 +3.494132334e+02 +4.288932334e+02 +4.288932334e+02
291 +2.074258497e+02 +2.074258497e+02 +2.869058497e+02 +2.869058497e+02
3877 +1.096149428e+02 +1.096149428e+02 +1.890949428e+02 +1.890949428e+02
5560 +9.270009521e+01 +9.270009521e+01 +1.721800952e+02 +1.721800952e+02
8785 +5.837144184e+01 +5.837144184e+01 +1.378514418e+02 +1.378514418e+02
10970 +3.570713257e+01 +3.570713257e+01 +1.151871326e+02 +1.151871326e+02
15705 +2.505824442e+01 +2.505824442e+01 +1.045382444e+02 +1.045382444e+02
19896 +1.394598858e+01 +1.394598858e+01 +9.342598858e+01 +9.342598858e+01
22260 +8.932484818e+00 +8.932484818e+00 +8.841248482e+01 +8.841248482e+01
29253 +5.983715630e+00 +5.983715630e+00 +8.546371563e+01 +8.546371563e+01
32944 +3.951979142e+00 +3.951979142e+00 +8.343197914e+01 +8.343197914e+01
36489 +2.226948602e+00 +2.226948602e+00 +8.170694860e+01 +8.170694860e+01
39110 +1.499874925e+00 +1.499874925e+00 +8.097987493e+01 +8.097987493e+01
