% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.879976685e+02 +4.879976685e+02 +5.674776685e+02 +5.674776685e+02
28 +3.974848539e+02 +3.974848539e+02 +4.769648539e+02 +4.769648539e+02
737 +2.298422677e+02 +2.298422677e+02 +3.093222677e+02 +3.093222677e+02
3357 +1.431461173e+02 +1.431461173e+02 +2.226261173e+02 +2.226261173e+02
4500 +9.644462560e+01 +9.644462560e+01 +1.759246256e+02 +1.759246256e+02
8833 +4.970500636e+01 +4.970500636e+01 +1.291850064e+02 +1.291850064e+02
10828 +3.372136494e+01 +3.372136494e+01 +1.132013649e+02 +1.132013649e+02
13206 +2.481490412e+01 +2.481490412e+01 +1.042949041e+02 +1.042949041e+02
17434 +1.561627670e+01 +1.561627670e+01 +9.509627670e+01 +9.509627670e+01
23115 +7.291844640e+00 +7.291844640e+00 +8.677184464e+01 +8.677184464e+01
25685 +6.274537561e+00 +6.274537561e+00 +8.575453756e+01 +8.575453756e+01
28808 +3.832936415e+00 +3.832936415e+00 +8.331293642e+01 +8.331293642e+01
33373 +2.202605267e+00 +2.202605267e+00 +8.168260527e+01 +8.168260527e+01
39313 +1.562491676e+00 +1.562491676e+00 +8.104249168e+01 +8.104249168e+01
