% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.689516552e+02 +4.689516552e+02 +5.484316552e+02 +5.484316552e+02
22 +3.769234797e+02 +3.769234797e+02 +4.564034797e+02 +4.564034797e+02
241 +2.274261795e+02 +2.274261795e+02 +3.069061795e+02 +3.069061795e+02
1544 +1.584184604e+02 +1.584184604e+02 +2.378984604e+02 +2.378984604e+02
3008 +9.726013433e+01 +9.726013433e+01 +1.767401343e+02 +1.767401343e+02
4665 +5.953982601e+01 +5.953982601e+01 +1.390198260e+02 +1.390198260e+02
6770 +3.704248432e+01 +3.704248432e+01 +1.165224843e+02 +1.165224843e+02
8771 +2.503686060e+01 +2.503686060e+01 +1.045168606e+02 +1.045168606e+02
10347 +1.527376668e+01 +1.527376668e+01 +9.475376668e+01 +9.475376668e+01
12124 +9.847996354e+00 +9.847996354e+00 +8.932799635e+01 +8.932799635e+01
14725 +5.754635656e+00 +5.754635656e+00 +8.523463566e+01 +8.523463566e+01
17162 +3.904203845e+00 +3.904203845e+00 +8.338420384e+01 +8.338420384e+01
19430 +2.239459632e+00 +2.239459632e+00 +8.171945963e+01 +8.171945963e+01
21640 +1.560324811e+00 +1.560324811e+00 +8.104032481e+01 +8.104032481e+01
