% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.076157000e+02 +5.076157000e+02 +5.870957000e+02 +5.870957000e+02
5 +3.792346108e+02 +3.792346108e+02 +4.587146108e+02 +4.587146108e+02
804 +2.441470509e+02 +2.441470509e+02 +3.236270509e+02 +3.236270509e+02
2206 +1.247762298e+02 +1.247762298e+02 +2.042562298e+02 +2.042562298e+02
4031 +9.860019285e+01 +9.860019285e+01 +1.780801929e+02 +1.780801929e+02
5472 +5.206606422e+01 +5.206606422e+01 +1.315460642e+02 +1.315460642e+02
7482 +3.544236201e+01 +3.544236201e+01 +1.149223620e+02 +1.149223620e+02
8880 +2.165215079e+01 +2.165215079e+01 +1.011321508e+02 +1.011321508e+02
10483 +1.560406480e+01 +1.560406480e+01 +9.508406480e+01 +9.508406480e+01
12321 +9.992085050e+00 +9.992085050e+00 +8.947208505e+01 +8.947208505e+01
14811 +5.879506118e+00 +5.879506118e+00 +8.535950612e+01 +8.535950612e+01
17837 +3.382575929e+00 +3.382575929e+00 +8.286257593e+01 +8.286257593e+01
20040 +1.924788641e+00 +1.924788641e+00 +8.140478864e+01 +8.140478864e+01
21644 +1.514176442e+00 +1.514176442e+00 +8.099417644e+01 +8.099417644e+01
