% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023418101e+02 +4.023418101e+02 +4.818218101e+02 +4.818218101e+02
10 +3.039142545e+02 +3.039142545e+02 +3.833942545e+02 +3.833942545e+02
358 +1.945032606e+02 +1.945032606e+02 +2.739832606e+02 +2.739832606e+02
2065 +1.507847509e+02 +1.507847509e+02 +2.302647509e+02 +2.302647509e+02
3366 +9.062887075e+01 +9.062887075e+01 +1.701088708e+02 +1.701088708e+02
4395 +5.891007230e+01 +5.891007230e+01 +1.383900723e+02 +1.383900723e+02
7221 +3.924031709e+01 +3.924031709e+01 +1.187203171e+02 +1.187203171e+02
8978 +2.476843551e+01 +2.476843551e+01 +1.042484355e+02 +1.042484355e+02
10615 +1.508958577e+01 +1.508958577e+01 +9.456958577e+01 +9.456958577e+01
14071 +9.404894477e+00 +9.404894477e+00 +8.888489448e+01 +8.888489448e+01
17043 +5.958908854e+00 +5.958908854e+00 +8.543890885e+01 +8.543890885e+01
19418 +3.448731503e+00 +3.448731503e+00 +8.292873150e+01 +8.292873150e+01
21833 +2.424960741e+00 +2.424960741e+00 +8.190496074e+01 +8.190496074e+01
22970 +1.251396143e+00 +1.251396143e+00 +8.073139614e+01 +8.073139614e+01
