% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.668772505e+02 +5.668772505e+02 +6.463572505e+02 +6.463572505e+02
3 +3.428721141e+02 +3.428721141e+02 +4.223521141e+02 +4.223521141e+02
559 +2.385461729e+02 +2.385461729e+02 +3.180261729e+02 +3.180261729e+02
2035 +1.445125318e+02 +1.445125318e+02 +2.239925318e+02 +2.239925318e+02
3989 +8.942516038e+01 +8.942516038e+01 +1.689051604e+02 +1.689051604e+02
4781 +5.870393149e+01 +5.870393149e+01 +1.381839315e+02 +1.381839315e+02
8010 +3.822277298e+01 +3.822277298e+01 +1.177027730e+02 +1.177027730e+02
9173 +2.328037037e+01 +2.328037037e+01 +1.027603704e+02 +1.027603704e+02
14774 +1.457811065e+01 +1.457811065e+01 +9.405811065e+01 +9.405811065e+01
17610 +9.610589379e+00 +9.610589379e+00 +8.909058938e+01 +8.909058938e+01
