% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.089475159e+02 +5.089475159e+02 +5.884275159e+02 +5.884275159e+02
4 +3.914746190e+02 +3.914746190e+02 +4.709546190e+02 +4.709546190e+02
838 +2.476275937e+02 +2.476275937e+02 +3.271075937e+02 +3.271075937e+02
2247 +1.516555997e+02 +1.516555997e+02 +2.311355997e+02 +2.311355997e+02
3081 +9.187777924e+01 +9.187777924e+01 +1.713577792e+02 +1.713577792e+02
5391 +5.957282789e+01 +5.957282789e+01 +1.390528279e+02 +1.390528279e+02
6897 +3.783005334e+01 +3.783005334e+01 +1.173100533e+02 +1.173100533e+02
8449 +2.475398153e+01 +2.475398153e+01 +1.042339815e+02 +1.042339815e+02
10833 +1.286073101e+01 +1.286073101e+01 +9.234073101e+01 +9.234073101e+01
13155 +9.131729285e+00 +9.131729285e+00 +8.861172929e+01 +8.861172929e+01
15450 +5.979439863e+00 +5.979439863e+00 +8.545943986e+01 +8.545943986e+01
18648 +3.945616360e+00 +3.945616360e+00 +8.342561636e+01 +8.342561636e+01
21054 +2.499007604e+00 +2.499007604e+00 +8.197900760e+01 +8.197900760e+01
