% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831338674e+02 +4.831338674e+02 +5.626138674e+02 +5.626138674e+02
6 +3.712688087e+02 +3.712688087e+02 +4.507488087e+02 +4.507488087e+02
750 +2.299936527e+02 +2.299936527e+02 +3.094736527e+02 +3.094736527e+02
3930 +1.571206447e+02 +1.571206447e+02 +2.366006447e+02 +2.366006447e+02
6294 +9.031005209e+01 +9.031005209e+01 +1.697900521e+02 +1.697900521e+02
7612 +6.282528179e+01 +6.282528179e+01 +1.423052818e+02 +1.423052818e+02
12231 +3.421670157e+01 +3.421670157e+01 +1.136967016e+02 +1.136967016e+02
15690 +2.333462359e+01 +2.333462359e+01 +1.028146236e+02 +1.028146236e+02
19343 +1.503619693e+01 +1.503619693e+01 +9.451619693e+01 +9.451619693e+01
23170 +9.914935575e+00 +9.914935575e+00 +8.939493557e+01 +8.939493557e+01
27476 +5.686040720e+00 +5.686040720e+00 +8.516604072e+01 +8.516604072e+01
30802 +3.708447944e+00 +3.708447944e+00 +8.318844794e+01 +8.318844794e+01
33524 +2.435527897e+00 +2.435527897e+00 +8.191552790e+01 +8.191552790e+01
