% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.393589022e+02 +5.393589022e+02 +6.188389022e+02 +6.188389022e+02
11 +2.925109664e+02 +2.925109664e+02 +3.719909664e+02 +3.719909664e+02
707 +2.445348069e+02 +2.445348069e+02 +3.240148069e+02 +3.240148069e+02
1366 +1.452533130e+02 +1.452533130e+02 +2.247333130e+02 +2.247333130e+02
2162 +8.844249659e+01 +8.844249659e+01 +1.679224966e+02 +1.679224966e+02
3237 +6.288071187e+01 +6.288071187e+01 +1.423607119e+02 +1.423607119e+02
3974 +3.649886304e+01 +3.649886304e+01 +1.159788630e+02 +1.159788630e+02
5485 +2.369500594e+01 +2.369500594e+01 +1.031750059e+02 +1.031750059e+02
7199 +1.571615183e+01 +1.571615183e+01 +9.519615183e+01 +9.519615183e+01
8657 +9.791121522e+00 +9.791121522e+00 +8.927112152e+01 +8.927112152e+01
