% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.766361880e+02 +5.766361880e+02 +6.561161880e+02 +6.561161880e+02
20 +3.370746650e+02 +3.370746650e+02 +4.165546650e+02 +4.165546650e+02
1455 +2.401127773e+02 +2.401127773e+02 +3.195927773e+02 +3.195927773e+02
3556 +1.547195245e+02 +1.547195245e+02 +2.341995245e+02 +2.341995245e+02
6486 +9.411494911e+01 +9.411494911e+01 +1.735949491e+02 +1.735949491e+02
8332 +6.038493476e+01 +6.038493476e+01 +1.398649348e+02 +1.398649348e+02
12908 +3.562390830e+01 +3.562390830e+01 +1.151039083e+02 +1.151039083e+02
15873 +2.477863099e+01 +2.477863099e+01 +1.042586310e+02 +1.042586310e+02
20757 +1.538911191e+01 +1.538911191e+01 +9.486911191e+01 +9.486911191e+01
25253 +9.857048233e+00 +9.857048233e+00 +8.933704823e+01 +8.933704823e+01
30116 +5.923955887e+00 +5.923955887e+00 +8.540395589e+01 +8.540395589e+01
34709 +3.484818135e+00 +3.484818135e+00 +8.296481813e+01 +8.296481813e+01
38960 +2.468589519e+00 +2.468589519e+00 +8.194858952e+01 +8.194858952e+01
