% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.943286250e+02 +5.943286250e+02 +6.738086250e+02 +6.738086250e+02
4 +3.940112720e+02 +3.940112720e+02 +4.734912720e+02 +4.734912720e+02
777 +2.489718832e+02 +2.489718832e+02 +3.284518832e+02 +3.284518832e+02
2205 +1.417767723e+02 +1.417767723e+02 +2.212567723e+02 +2.212567723e+02
3710 +8.317234529e+01 +8.317234529e+01 +1.626523453e+02 +1.626523453e+02
5543 +5.652408904e+01 +5.652408904e+01 +1.360040890e+02 +1.360040890e+02
6952 +3.972420700e+01 +3.972420700e+01 +1.192042070e+02 +1.192042070e+02
9088 +2.477592575e+01 +2.477592575e+01 +1.042559258e+02 +1.042559258e+02
10859 +1.459742310e+01 +1.459742310e+01 +9.407742310e+01 +9.407742310e+01
13072 +9.005551453e+00 +9.005551453e+00 +8.848555145e+01 +8.848555145e+01
15748 +6.110789195e+00 +6.110789195e+00 +8.559078919e+01 +8.559078919e+01
17971 +3.662257291e+00 +3.662257291e+00 +8.314225729e+01 +8.314225729e+01
19157 +2.178551286e+00 +2.178551286e+00 +8.165855129e+01 +8.165855129e+01
21674 +1.472419736e+00 +1.472419736e+00 +8.095241974e+01 +8.095241974e+01
