% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.154523570e+02 +5.154523570e+02 +5.949323570e+02 +5.949323570e+02
6 +3.805296501e+02 +3.805296501e+02 +4.600096501e+02 +4.600096501e+02
553 +2.231671192e+02 +2.231671192e+02 +3.026471192e+02 +3.026471192e+02
2276 +1.493021091e+02 +1.493021091e+02 +2.287821091e+02 +2.287821091e+02
3402 +9.980738882e+01 +9.980738882e+01 +1.792873888e+02 +1.792873888e+02
5333 +6.226516700e+01 +6.226516700e+01 +1.417451670e+02 +1.417451670e+02
7123 +3.888634567e+01 +3.888634567e+01 +1.183663457e+02 +1.183663457e+02
8515 +2.434701329e+01 +2.434701329e+01 +1.038270133e+02 +1.038270133e+02
11265 +1.566738123e+01 +1.566738123e+01 +9.514738123e+01 +9.514738123e+01
14386 +9.953787093e+00 +9.953787093e+00 +8.943378709e+01 +8.943378709e+01
15751 +5.735068188e+00 +5.735068188e+00 +8.521506819e+01 +8.521506819e+01
18717 +3.903974166e+00 +3.903974166e+00 +8.338397417e+01 +8.338397417e+01
21658 +2.319711834e+00 +2.319711834e+00 +8.179971183e+01 +8.179971183e+01
