% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.632137731e+02 +4.632137731e+02 +5.426937731e+02 +5.426937731e+02
19 +3.418279672e+02 +3.418279672e+02 +4.213079672e+02 +4.213079672e+02
622 +2.477101247e+02 +2.477101247e+02 +3.271901247e+02 +3.271901247e+02
1939 +1.495994271e+02 +1.495994271e+02 +2.290794271e+02 +2.290794271e+02
3511 +9.596054612e+01 +9.596054612e+01 +1.754405461e+02 +1.754405461e+02
4824 +6.305576099e+01 +6.305576099e+01 +1.425357610e+02 +1.425357610e+02
6515 +3.210118537e+01 +3.210118537e+01 +1.115811854e+02 +1.115811854e+02
8171 +2.332949630e+01 +2.332949630e+01 +1.028094963e+02 +1.028094963e+02
11998 +1.481819161e+01 +1.481819161e+01 +9.429819161e+01 +9.429819161e+01
14080 +9.683232450e+00 +9.683232450e+00 +8.916323245e+01 +8.916323245e+01
16549 +6.073363890e+00 +6.073363890e+00 +8.555336389e+01 +8.555336389e+01
19024 +3.278999322e+00 +3.278999322e+00 +8.275899932e+01 +8.275899932e+01
21582 +2.495290686e+00 +2.495290686e+00 +8.197529069e+01 +8.197529069e+01
