% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.856197418e+02 +4.856197418e+02 +5.650997418e+02 +5.650997418e+02
35 +3.850000723e+02 +3.850000723e+02 +4.644800723e+02 +4.644800723e+02
328 +2.336649329e+02 +2.336649329e+02 +3.131449329e+02 +3.131449329e+02
2186 +1.362569740e+02 +1.362569740e+02 +2.157369740e+02 +2.157369740e+02
3552 +9.708325664e+01 +9.708325664e+01 +1.765632566e+02 +1.765632566e+02
4431 +6.187667047e+01 +6.187667047e+01 +1.413566705e+02 +1.413566705e+02
6485 +3.566820555e+01 +3.566820555e+01 +1.151482056e+02 +1.151482056e+02
9043 +2.106646578e+01 +2.106646578e+01 +1.005464658e+02 +1.005464658e+02
10783 +1.403103589e+01 +1.403103589e+01 +9.351103589e+01 +9.351103589e+01
13176 +9.964658539e+00 +9.964658539e+00 +8.944465854e+01 +8.944465854e+01
15744 +6.217796244e+00 +6.217796244e+00 +8.569779624e+01 +8.569779624e+01
18355 +3.974925113e+00 +3.974925113e+00 +8.345492511e+01 +8.345492511e+01
20302 +2.495823380e+00 +2.495823380e+00 +8.197582338e+01 +8.197582338e+01
22622 +1.484168953e+00 +1.484168953e+00 +8.096416895e+01 +8.096416895e+01
