% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.653909266e+02 +5.653909266e+02 +6.448709266e+02 +6.448709266e+02
7 +3.590757093e+02 +3.590757093e+02 +4.385557093e+02 +4.385557093e+02
982 +2.436778123e+02 +2.436778123e+02 +3.231578123e+02 +3.231578123e+02
2500 +1.408830907e+02 +1.408830907e+02 +2.203630907e+02 +2.203630907e+02
3788 +7.782058052e+01 +7.782058052e+01 +1.573005805e+02 +1.573005805e+02
5054 +5.740463386e+01 +5.740463386e+01 +1.368846339e+02 +1.368846339e+02
6674 +3.957856557e+01 +3.957856557e+01 +1.190585656e+02 +1.190585656e+02
9309 +2.292950522e+01 +2.292950522e+01 +1.024095052e+02 +1.024095052e+02
10276 +1.453239522e+01 +1.453239522e+01 +9.401239522e+01 +9.401239522e+01
13459 +9.743475278e+00 +9.743475278e+00 +8.922347528e+01 +8.922347528e+01
15270 +6.193151592e+00 +6.193151592e+00 +8.567315159e+01 +8.567315159e+01
16780 +3.603471915e+00 +3.603471915e+00 +8.308347192e+01 +8.308347192e+01
19230 +2.394109287e+00 +2.394109287e+00 +8.187410929e+01 +8.187410929e+01
21184 +1.491600240e+00 +1.491600240e+00 +8.097160024e+01 +8.097160024e+01
