% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.809486937e+02 +4.809486937e+02 +5.604286937e+02 +5.604286937e+02
10 +3.955883286e+02 +3.955883286e+02 +4.750683286e+02 +4.750683286e+02
1024 +2.374264359e+02 +2.374264359e+02 +3.169064359e+02 +3.169064359e+02
2961 +1.531689792e+02 +1.531689792e+02 +2.326489792e+02 +2.326489792e+02
5868 +8.071561072e+01 +8.071561072e+01 +1.601956107e+02 +1.601956107e+02
7827 +6.070119098e+01 +6.070119098e+01 +1.401811910e+02 +1.401811910e+02
10928 +3.851167140e+01 +3.851167140e+01 +1.179916714e+02 +1.179916714e+02
12735 +2.499705482e+01 +2.499705482e+01 +1.044770548e+02 +1.044770548e+02
18028 +1.360034115e+01 +1.360034115e+01 +9.308034115e+01 +9.308034115e+01
22963 +9.644613987e+00 +9.644613987e+00 +8.912461399e+01 +8.912461399e+01
26112 +4.659516084e+00 +4.659516084e+00 +8.413951608e+01 +8.413951608e+01
30790 +3.785237048e+00 +3.785237048e+00 +8.326523705e+01 +8.326523705e+01
33648 +2.330541681e+00 +2.330541681e+00 +8.181054168e+01 +8.181054168e+01
38179 +1.462741699e+00 +1.462741699e+00 +8.094274170e+01 +8.094274170e+01
