% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.564695723e+02 +6.564695723e+02 +7.359495723e+02 +7.359495723e+02
2 +5.378044621e+02 +5.378044621e+02 +6.172844621e+02 +6.172844621e+02
19 +3.393738906e+02 +3.393738906e+02 +4.188538906e+02 +4.188538906e+02
90 +2.272171373e+02 +2.272171373e+02 +3.066971373e+02 +3.066971373e+02
2129 +1.487037220e+02 +1.487037220e+02 +2.281837220e+02 +2.281837220e+02
4016 +8.725521713e+01 +8.725521713e+01 +1.667352171e+02 +1.667352171e+02
6472 +5.606025998e+01 +5.606025998e+01 +1.355402600e+02 +1.355402600e+02
9154 +3.043787873e+01 +3.043787873e+01 +1.099178787e+02 +1.099178787e+02
12319 +2.357077611e+01 +2.357077611e+01 +1.030507761e+02 +1.030507761e+02
17692 +1.557325939e+01 +1.557325939e+01 +9.505325939e+01 +9.505325939e+01
22130 +9.779757413e+00 +9.779757413e+00 +8.925975741e+01 +8.925975741e+01
27180 +5.394767037e+00 +5.394767037e+00 +8.487476704e+01 +8.487476704e+01
