% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.360168194e+02 +4.360168194e+02 +5.154968194e+02 +5.154968194e+02
6 +3.734495218e+02 +3.734495218e+02 +4.529295218e+02 +4.529295218e+02
1087 +2.432154894e+02 +2.432154894e+02 +3.226954894e+02 +3.226954894e+02
3024 +1.520197308e+02 +1.520197308e+02 +2.314997308e+02 +2.314997308e+02
6336 +8.540867664e+01 +8.540867664e+01 +1.648886766e+02 +1.648886766e+02
7502 +6.263498008e+01 +6.263498008e+01 +1.421149801e+02 +1.421149801e+02
11332 +3.864986367e+01 +3.864986367e+01 +1.181298637e+02 +1.181298637e+02
14295 +2.408132560e+01 +2.408132560e+01 +1.035613256e+02 +1.035613256e+02
19150 +1.571271716e+01 +1.571271716e+01 +9.519271716e+01 +9.519271716e+01
22381 +9.834272020e+00 +9.834272020e+00 +8.931427202e+01 +8.931427202e+01
27758 +5.752045378e+00 +5.752045378e+00 +8.523204538e+01 +8.523204538e+01
30753 +3.263524127e+00 +3.263524127e+00 +8.274352413e+01 +8.274352413e+01
32616 +2.393670935e+00 +2.393670935e+00 +8.187367094e+01 +8.187367094e+01
37150 +1.476191992e+00 +1.476191992e+00 +8.095619199e+01 +8.095619199e+01
