% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.396178017e+02 +6.396178017e+02 +7.190978017e+02 +7.190978017e+02
3 +5.587552756e+02 +5.587552756e+02 +6.382352756e+02 +6.382352756e+02
11 +3.831002279e+02 +3.831002279e+02 +4.625802279e+02 +4.625802279e+02
576 +2.485128618e+02 +2.485128618e+02 +3.279928618e+02 +3.279928618e+02
1743 +1.436659799e+02 +1.436659799e+02 +2.231459799e+02 +2.231459799e+02
3633 +9.121428284e+01 +9.121428284e+01 +1.706942828e+02 +1.706942828e+02
5090 +5.094540958e+01 +5.094540958e+01 +1.304254096e+02 +1.304254096e+02
6575 +2.930541865e+01 +2.930541865e+01 +1.087854186e+02 +1.087854186e+02
7968 +2.325579419e+01 +2.325579419e+01 +1.027357942e+02 +1.027357942e+02
10236 +1.509194064e+01 +1.509194064e+01 +9.457194064e+01 +9.457194064e+01
12804 +9.384525406e+00 +9.384525406e+00 +8.886452541e+01 +8.886452541e+01
15712 +5.972229018e+00 +5.972229018e+00 +8.545222902e+01 +8.545222902e+01
19013 +3.630654956e+00 +3.630654956e+00 +8.311065496e+01 +8.311065496e+01
22028 +2.163191176e+00 +2.163191176e+00 +8.164319118e+01 +8.164319118e+01
