% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160096093e+02 +5.160096093e+02 +5.954896093e+02 +5.954896093e+02
4 +3.149818704e+02 +3.149818704e+02 +3.944618704e+02 +3.944618704e+02
51 +2.449639900e+02 +2.449639900e+02 +3.244439900e+02 +3.244439900e+02
3229 +1.492707176e+02 +1.492707176e+02 +2.287507176e+02 +2.287507176e+02
5977 +9.420244796e+01 +9.420244796e+01 +1.736824480e+02 +1.736824480e+02
7442 +6.154234984e+01 +6.154234984e+01 +1.410223498e+02 +1.410223498e+02
10898 +3.965339231e+01 +3.965339231e+01 +1.191333923e+02 +1.191333923e+02
15320 +2.146486822e+01 +2.146486822e+01 +1.009448682e+02 +1.009448682e+02
19345 +1.578110013e+01 +1.578110013e+01 +9.526110013e+01 +9.526110013e+01
21474 +8.670108631e+00 +8.670108631e+00 +8.815010863e+01 +8.815010863e+01
27156 +5.423594759e+00 +5.423594759e+00 +8.490359476e+01 +8.490359476e+01
31588 +3.970546903e+00 +3.970546903e+00 +8.345054690e+01 +8.345054690e+01
35813 +2.455984884e+00 +2.455984884e+00 +8.193598488e+01 +8.193598488e+01
