% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.925594233e+02 +5.925594233e+02 +6.720394233e+02 +6.720394233e+02
11 +3.743122575e+02 +3.743122575e+02 +4.537922575e+02 +4.537922575e+02
1183 +2.207884520e+02 +2.207884520e+02 +3.002684520e+02 +3.002684520e+02
2094 +1.480546243e+02 +1.480546243e+02 +2.275346243e+02 +2.275346243e+02
4213 +9.838852921e+01 +9.838852921e+01 +1.778685292e+02 +1.778685292e+02
5806 +5.574741774e+01 +5.574741774e+01 +1.352274177e+02 +1.352274177e+02
7221 +3.248506729e+01 +3.248506729e+01 +1.119650673e+02 +1.119650673e+02
9787 +2.360086687e+01 +2.360086687e+01 +1.030808669e+02 +1.030808669e+02
11734 +1.484004122e+01 +1.484004122e+01 +9.432004122e+01 +9.432004122e+01
14276 +9.652791913e+00 +9.652791913e+00 +8.913279191e+01 +8.913279191e+01
18046 +5.569489155e+00 +5.569489155e+00 +8.504948915e+01 +8.504948915e+01
20414 +3.956486791e+00 +3.956486791e+00 +8.343648679e+01 +8.343648679e+01
22242 +1.981762871e+00 +1.981762871e+00 +8.146176287e+01 +8.146176287e+01
