% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.612464373e+02 +4.612464373e+02 +5.407264373e+02 +5.407264373e+02
7 +3.392103809e+02 +3.392103809e+02 +4.186903809e+02 +4.186903809e+02
1046 +2.235345096e+02 +2.235345096e+02 +3.030145096e+02 +3.030145096e+02
3047 +1.509669151e+02 +1.509669151e+02 +2.304469151e+02 +2.304469151e+02
6015 +8.343617281e+01 +8.343617281e+01 +1.629161728e+02 +1.629161728e+02
9273 +5.322445160e+01 +5.322445160e+01 +1.327044516e+02 +1.327044516e+02
9793 +3.920364268e+01 +3.920364268e+01 +1.186836427e+02 +1.186836427e+02
13115 +2.432304731e+01 +2.432304731e+01 +1.038030473e+02 +1.038030473e+02
17972 +1.289618972e+01 +1.289618972e+01 +9.237618972e+01 +9.237618972e+01
21532 +8.452529966e+00 +8.452529966e+00 +8.793252997e+01 +8.793252997e+01
24394 +6.131661315e+00 +6.131661315e+00 +8.561166132e+01 +8.561166132e+01
28509 +3.931255234e+00 +3.931255234e+00 +8.341125523e+01 +8.341125523e+01
34761 +2.086085406e+00 +2.086085406e+00 +8.156608541e+01 +8.156608541e+01
38641 +1.583678317e+00 +1.583678317e+00 +8.106367832e+01 +8.106367832e+01
