% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.384095963e+02 +7.384095963e+02 +8.178895963e+02 +8.178895963e+02
2 +4.553835314e+02 +4.553835314e+02 +5.348635314e+02 +5.348635314e+02
40 +2.939275610e+02 +2.939275610e+02 +3.734075610e+02 +3.734075610e+02
1125 +2.016027996e+02 +2.016027996e+02 +2.810827996e+02 +2.810827996e+02
2972 +1.441179300e+02 +1.441179300e+02 +2.235979300e+02 +2.235979300e+02
5198 +9.384379468e+01 +9.384379468e+01 +1.733237947e+02 +1.733237947e+02
8614 +5.966414300e+01 +5.966414300e+01 +1.391441430e+02 +1.391441430e+02
10578 +3.588921179e+01 +3.588921179e+01 +1.153692118e+02 +1.153692118e+02
13811 +2.213237343e+01 +2.213237343e+01 +1.016123734e+02 +1.016123734e+02
17159 +1.551804146e+01 +1.551804146e+01 +9.499804146e+01 +9.499804146e+01
21066 +7.932047142e+00 +7.932047142e+00 +8.741204714e+01 +8.741204714e+01
26506 +6.184469157e+00 +6.184469157e+00 +8.566446916e+01 +8.566446916e+01
32025 +3.980676383e+00 +3.980676383e+00 +8.346067638e+01 +8.346067638e+01
34905 +2.401872167e+00 +2.401872167e+00 +8.188187217e+01 +8.188187217e+01
